satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R22,2025-03-23 16:15:00,-6.535090506077001e-05,-9.094947017729001e-13,57600.0,6169.492675781,0.0720682144165,0.0,0.0,-18702.625,2.219203948975,0.0,-3.0,16226.736816409999,2.535432815552,-1.862645149231e-09,0.0
R22,2025-03-23 16:45:00,-6.535183638334e-05,-9.094947017729001e-13,59400.00000000001,6677.005371094,0.5101585388184,9.313225746155e-10,0.0,-14234.70117188,2.70077419281,9.313225746155e-10,-3.0,20105.20947266,1.746136665344,-9.313225746155e-10,0.0
R22,2025-03-23 17:15:00,-6.535276770592e-05,-9.094947017729001e-13,61200.0,8041.469726561999,1.006828308105,1.862645149231e-09,0.0,-9153.017578125,2.895208358765,9.313225746155e-10,-3.0,22432.103515619998,0.8226366043091,-9.313225746155e-10,0.0
R22,2025-03-23 17:45:00,-6.535369902849001e-05,-9.094947017729001e-13,63000.0,10272.11230469,1.454564094543,1.862645149231e-09,0.0,-3992.780273438,2.789813041687,9.313225746155e-10,-3.0,23028.79541016,-0.1638822555542,0.0,0.0
R22,2025-03-23 18:15:00,-6.535463035107e-05,-9.094947017729001e-13,64800.00000000001,13186.93457031,1.75147151947,2.793967723846e-09,0.0,729.373046875,2.417545318604,9.313225746155e-10,-3.0,21849.86083984,-1.137547492981,0.0,0.0
R22,2025-03-23 18:45:00,-6.535556167364e-05,-9.094947017729001e-13,66600.0,16438.830078119998,1.818657875061,2.793967723846e-09,0.0,4593.364257812001,1.851184844971,9.313225746155e-10,-3.0,18986.36572266,-2.02353477478,0.0,0.0
R22,2025-03-23 19:15:00,-6.535928696394e-05,-9.094947017729001e-13,68400.0,19570.01953125,1.613877296448,2.793967723846e-09,0.0,7337.183105469,1.191101074219,0.0,-3.0,14658.86914062,-2.753697395325,9.313225746155e-10,0.0
R22,2025-03-23 19:45:00,-6.536021828651001e-05,-9.094947017729001e-13,70200.0,22085.939453119998,1.139201164246,2.793967723846e-09,0.0,8892.01953125,0.5485801696777001,0.0,-3.0,9200.662109375,-3.271726608276,9.313225746155e-10,0.0
R22,2025-03-23 20:15:00,-6.536208093166e-05,-9.094947017729001e-13,72000.0,23536.517089840003,0.44143104553220003,1.862645149231e-09,0.0,9385.396484375,0.027431488037110003,0.0,-3.0,3032.41015625,-3.53747844696,9.313225746155e-10,0.0
R22,2025-03-23 20:45:00,-6.536301225424001e-05,-9.094947017729001e-13,73800.0,23591.47216797,-0.39486885070800004,1.862645149231e-09,0.0,9111.892089844,-0.2931299209595,0.0,-3.0,-3369.96875,-3.530119895935,1.862645149231e-09,0.0
R22,2025-03-23 21:15:00,-6.536487489939e-05,-9.094947017729001e-13,75600.0,22097.16796875,-1.260627746582,9.313225746155e-10,0.0,8476.34375,-0.37150764465330005,0.0,-3.0,-9511.842773438,-3.249842643738,1.862645149231e-09,0.0
R22,2025-03-23 21:45:00,-6.536580622196001e-05,-9.094947017729001e-13,77400.0,19105.47460938,-2.03967666626,0.0,0.0,7919.008789062,-0.21046352386470002,0.0,-3.0,-14918.044433590001,-2.71796131134,1.862645149231e-09,0.0
R22,2025-03-23 22:15:00,-6.536766886711e-05,-9.094947017729001e-13,79200.0,14869.67822266,-2.627449035645,0.0,0.0,7835.20703125,0.1435880661011,0.0,-3.0,-19169.736328119998,-1.97535610199,1.862645149231e-09,0.0
R22,2025-03-23 22:45:00,-6.536953151226e-05,-9.094947017729001e-13,81030.0,9807.910644531,-2.947853088379,-9.313225746155e-10,0.0,8502.9609375,0.6086349487305001,9.313225746155e-10,-3.0,-21937.05224609,-1.079367637634,9.313225746155e-10,0.0
R22,2025-03-23 23:15:00,-6.537232547998001e-05,-9.094947017729001e-13,82830.0,4439.99609375,-2.965517044067,-1.862645149231e-09,0.0,10030.86279297,1.08117389679,1.862645149231e-09,-3.0,-23004.922363280002,-0.09937477111816,9.313225746155e-10,0.0
R22,2025-03-23 23:45:00,-6.537418812513e-05,-9.094947017729001e-13,84629.99999999999,-691.9448242188,-2.691340446472,-1.862645149231e-09,0.0,12335.05273438,1.453993797302,2.793967723846e-09,-3.0,-22290.0,0.8885974884033001,0.0,0.0
R23,2025-03-23 00:15:00,-0.0001502111554146,0.0,0.0,20729.362304690003,-1.571748733521,0.0,0.0,-7248.167480469,0.8568677902221999,0.0,3.0,-12996.09960938,-2.986129760742,1.862645149231e-09,0.0
R23,2025-03-23 00:45:00,-0.0001502130180597,0.0,1800.0,17558.76806641,-1.903756141663,0.0,0.0,-5102.081542968999,1.53018951416,9.313225746155e-10,3.0,-17799.90625,-2.316836357117,9.313225746155e-10,0.0
R23,2025-03-23 01:15:00,-0.0001502148807049,0.0,3600.0,14049.27050781,-1.948311805725,0.0,0.0,-1765.297851562,2.160576820374,1.862645149231e-09,3.0,-21229.15087891,-1.468739509583,9.313225746155e-10,0.0
R23,2025-03-23 01:45:00,-0.00015021581202750002,0.0,5400.0,10704.149902340001,-1.728804588318,0.0,0.0,2583.2509765620002,2.637108802795,2.793967723846e-09,3.0,-23019.165039059997,-0.5072612762451,9.313225746155e-10,0.0
R23,2025-03-23 02:15:00,-0.00015021767467260003,0.0,7230.0,7945.139648438,-1.311071395874,9.313225746155e-10,0.0,7581.312011718999,2.869901657104,2.793967723846e-09,3.0,-23031.67089844,0.49348545074460004,0.0,0.0
R23,2025-03-23 02:45:00,-0.0001502195373178,0.0,9030.0,6045.472167969,-0.7918605804443,9.313225746155e-10,0.0,12735.471679690001,2.805196762085,2.793967723846e-09,3.0,-21265.40820312,1.456345558167,0.0,0.0
R23,2025-03-23 03:15:00,-0.00015022046864030002,-9.094947017729001e-13,10830.0,5088.586914062,-0.28225135803220003,1.862645149231e-09,0.0,17495.52832031,2.434611320496,2.793967723846e-09,3.0,-17856.32177734,2.307002067566,0.0,0.0
R23,2025-03-23 03:45:00,-0.0001502223312855,-9.094947017729001e-13,12629.999999999998,4959.249023438,0.1112680435181,1.862645149231e-09,0.0,21339.00537109,1.796988487244,1.862645149231e-09,3.0,-13067.267578120001,2.979672431946,-9.313225746155e-10,0.0
R23,2025-03-23 04:15:00,-0.0001502241939306,-9.094947017729001e-13,14430.0,5368.482910156,0.30493259429930003,1.862645149231e-09,0.0,23852.00390625,0.9725341796875,9.313225746155e-10,3.0,-7267.944824219,3.422200202942,-9.313225746155e-10,0.0
R23,2025-03-23 04:45:00,-0.0001502260565758,-9.094947017729001e-13,16230.0,5908.149414062,0.2520370483398,9.313225746155e-10,0.0,24793.124999999996,0.07012176513672,9.313225746155e-10,3.0,-906.5058593750001,3.600152015686,-1.862645149231e-09,0.0
R23,2025-03-23 05:15:00,-0.0001502279192209,-9.094947017729001e-13,18030.0,6126.038085938,-0.04893589019775,0.0,0.0,24129.89013672,-0.7901525497437001,0.0,3.0,5525.041992188,3.499564170837,-1.862645149231e-09,0.0
R23,2025-03-23 05:45:00,-0.0001502297818661,-9.094947017729001e-13,19830.0,5608.866699219,-0.5537881851196,0.0,0.0,22041.58886719,-1.496293067932,0.0,3.0,11528.968261720001,3.128091812134,-1.862645149231e-09,0.0
R23,2025-03-23 06:15:00,-0.0001502316445112,-9.094947017729001e-13,21629.999999999996,4059.1948242190006,-1.179804801941,-9.313225746155e-10,0.0,18888.069824219998,-1.962392807007,0.0,3.0,16640.49072266,2.514451980591,-9.313225746155e-10,0.0
R23,2025-03-23 06:45:00,-0.00015023350715640002,-9.094947017729001e-13,23430.0,1353.235351562,-1.819478034973,-1.862645149231e-09,0.0,15149.666992190001,-2.142259597778,0.0,3.0,20463.910644530002,1.706181526184,-9.313225746155e-10,0.0
R23,2025-03-23 07:15:00,-0.00015023536980150002,-9.094947017729001e-13,25200.0,-2430.263671875,-2.358469009399,-1.862645149231e-09,0.0,11348.29492188,-2.036421775818,0.0,3.0,22703.34326172,0.7659206390381,-9.313225746155e-10,0.0
R23,2025-03-23 07:45:00,-0.0001502372324467,-9.094947017729001e-13,27000.0,-7015.050292969,-2.694795608521,-2.793967723846e-09,0.0,7962.854492188,-1.691353797913,0.0,3.0,23185.64306641,-0.2334880828857,0.0,0.0
R23,2025-03-23 08:15:00,-0.0001502325758338,-9.094947017729001e-13,28800.0,-11965.62548828,-2.756043434143,-2.793967723846e-09,0.0,5353.00390625,-1.191098213196,0.0,3.0,21873.755859380002,-1.214661598206,0.0,0.0
R23,2025-03-23 08:45:00,-0.00015023443847889998,-9.094947017729001e-13,30600.0,-16752.50830078,-2.511738777161,-2.793967723846e-09,0.0,3703.881347656,-0.6426992416382,9.313225746155e-10,3.0,18869.50585938,-2.101675987244,0.0,0.0
R23,2025-03-23 09:15:00,-0.0001502363011241,-9.094947017729001e-13,32400.000000000004,-20833.80859375,-1.978839874268,-1.862645149231e-09,0.0,3000.844238281,-0.1578845977783,9.313225746155e-10,3.0,14405.626953120001,-2.825943946838,9.313225746155e-10,0.0
R23,2025-03-23 09:45:00,-0.00015023816376920002,-9.094947017729001e-13,34200.0,-23739.69433594,-1.219414710999,-1.862645149231e-09,0.0,3038.265625,0.1659269332886,9.313225746155e-10,3.0,8827.668945312,-3.331517219543,9.313225746155e-10,0.0
R23,2025-03-23 10:15:00,-0.00015024002641440002,0.0,36000.0,-25145.843261719998,-0.3308973312378,-1.862645149231e-09,0.0,3460.771972656,0.26215839385990003,9.313225746155e-10,3.0,2567.178222656,-3.579410552979,9.313225746155e-10,0.0
R23,2025-03-23 10:45:00,-0.000150240957737,0.0,37800.0,-24923.77978516,0.5694942474365,-9.313225746155e-10,0.0,3829.884765625,0.1063814163208,9.313225746155e-10,3.0,-3891.7578125,-3.550607681274,1.862645149231e-09,0.0
R23,2025-03-23 11:15:00,-0.0001502428203821,0.0,39600.0,-23159.819335940003,1.363569259644,0.0,0.0,3704.81640625,-0.2794904708862,0.0,3.0,-10049.99365234,-3.247494697571,1.862645149231e-09,0.0
R23,2025-03-23 11:45:00,-0.0001502437517047,0.0,41400.0,-20139.5546875,1.951090812683,0.0,0.0,2723.811035156,-0.8307905197144001,0.0,3.0,-15431.89648438,-2.693630218506,1.862645149231e-09,0.0
R23,2025-03-23 12:15:00,-0.0001502456143498,0.0,43200.0,-16300.545410159999,2.265692710876,0.0,0.0,672.3764648438,-1.450874328613,-9.313225746155e-10,3.0,-19621.99853516,-1.931865692139,1.862645149231e-09,0.0
R23,2025-03-23 12:45:00,-0.0001502465456724,0.0,45000.0,-12161.109375000002,2.285150527954,0.0,0.0,-2473.051269531,-2.027249336243,-1.862645149231e-09,3.0,-22296.923828119998,-1.021005630493,9.313225746155e-10,0.0
R23,2025-03-23 13:15:00,-0.00015024840831760002,0.0,46800.0,-8237.007324219001,2.034377098083,0.0,0.0,-6533.348144531,-2.450397491455,-2.793967723846e-09,3.0,-23250.17822266,-0.03128051757812,9.313225746155e-10,0.0
R23,2025-03-23 13:45:00,-0.0001502493396401,0.0,48600.0,-4959.740722656,1.580667495728,0.0,0.0,-11148.921875,-2.632182121277,-2.793967723846e-09,3.0,-22407.981933590003,0.9610233306885001,0.0,0.0
R23,2025-03-23 14:15:00,-0.0001502512022853,0.0,50400.0,-2609.850097656,1.022024154663,0.0,0.0,-15832.38916016,-2.520818710327,-3.725290298462e-09,3.0,-19834.98193359,1.879369735718,0.0,0.0
R23,2025-03-23 14:45:00,-0.0001502521336079,0.0,52200.0,-1276.102539062,0.4704637527466,-9.313225746155e-10,0.0,-20043.20410156,-2.109946250916,-2.793967723846e-09,3.0,-15729.41113281,2.652820587158,-9.313225746155e-10,0.0
R23,2025-03-23 15:15:00,-0.000150253996253,0.0,54000.0,-847.2119140625001,0.03306579589844,-9.313225746155e-10,0.0,-23272.088867190003,-1.440288543701,-2.793967723846e-09,3.0,-10408.014160159999,3.22149181366,-9.313225746155e-10,0.0
R23,2025-03-23 15:45:00,-0.0001502558588982,-9.094947017729001e-13,55800.0,-1037.384277344,-0.20613288879390002,-9.313225746155e-10,0.0,-25121.43261719,-0.5935697555542,-1.862645149231e-09,3.0,-4281.793945312,3.541223526001,-1.862645149231e-09,0.0
R23,2025-03-23 16:15:00,-0.0001502577215433,-9.094947017729001e-13,57600.0,-1441.391113281,-0.2003736495972,-9.313225746155e-10,0.0,-25368.40380859,0.320351600647,-9.313225746155e-10,3.0,2175.6318359379998,3.587072372437,-1.862645149231e-09,0.0
R23,2025-03-23 16:45:00,-0.0001502595841885,-9.094947017729001e-13,59400.00000000001,-1609.923828125,0.051843643188480004,0.0,0.0,-24000.27734375,1.18105506897,0.0,3.0,8464.669433594001,3.355319976807,-1.862645149231e-09,0.0
R23,2025-03-23 17:15:00,-0.00015026144683360002,-9.094947017729001e-13,61200.0,-1132.555664062,0.5064210891724,0.0,0.0,-21216.05761719,1.876912117004,0.0,3.0,14098.52539062,2.863819122314,-1.862645149231e-09,0.0
R23,2025-03-23 17:45:00,-0.00015026330947880002,-9.094947017729001e-13,63000.0,285.7016601562,1.081015586853,9.313225746155e-10,0.0,-17394.07714844,2.322996139526,0.0,3.0,18641.04785156,2.150616645813,-1.862645149231e-09,0.0
R23,2025-03-23 18:15:00,-0.0001502651721239,-9.094947017729001e-13,64800.00000000001,2767.196777344,1.668886184692,1.862645149231e-09,0.0,-13030.943847659999,2.474556922913,0.0,3.0,21740.625488280002,1.270981788635,-9.313225746155e-10,0.0
R23,2025-03-23 18:45:00,-0.0001502670347691,-9.094947017729001e-13,66600.0,6233.512695312,2.156893730164,1.862645149231e-09,0.0,-8661.995117188,2.3338098526,0.0,3.0,23157.46533203,0.2930746078491,-9.313225746155e-10,0.0
R23,2025-03-23 19:15:00,-0.0001502688974142,-9.094947017729001e-13,68400.0,10411.25195312,2.444647789001,2.793967723846e-09,0.0,-4776.459960938,1.948947906494,0.0,3.0,22782.14160156,-0.7073621749878001,0.0,0.0
R23,2025-03-23 19:45:00,-0.00015027076005940003,-9.094947017729001e-13,70200.0,14870.90429688,2.461599349976,2.793967723846e-09,1.0,-1741.3608398439999,1.405560493469,0.0,3.0,20643.99365234,-1.652889251709,0.0,0.0
R23,2025-03-23 19:45:00,-0.00015027076005940003,-9.094947017729001e-13,70230.0,14870.90429688,2.461599349976,2.793967723846e-09,0.0,-1741.3608398439999,1.405560493469,0.0,3.0,20643.99365234,-1.652889251709,0.0,0.0
R23,2025-03-23 20:15:00,-0.0001502726227045,-9.094947017729001e-13,72000.0,19092.4609375,2.179245948792,2.793967723846e-09,1.0,253.322265625,0.8119268417358001,0.0,3.0,16908.77050781,-2.470365524292,0.0,0.0
R23,2025-03-23 20:15:00,-0.0001502726227045,-9.094947017729001e-13,72030.0,19092.4609375,2.179245948792,2.793967723846e-09,0.0,253.322265625,0.8119268417358001,0.0,3.0,16908.77050781,-2.470365524292,0.0,0.0
R23,2025-03-23 20:45:00,-0.00015027355402710002,-9.094947017729001e-13,73800.0,22546.98291016,1.616405487061,2.793967723846e-09,0.0,1219.279785156,0.2806329727173,0.0,3.0,11865.71875,-3.096605300903,9.313225746155e-10,0.0
R23,2025-03-23 21:15:00,-0.00015028845518830002,-9.094947017729001e-13,75600.0,24780.68359375,0.8366899490356,2.793967723846e-09,0.0,1360.380859375,-0.09042167663574001,0.0,3.0,5905.115234375,-3.483264923096,9.313225746155e-10,0.0
R23,2025-03-23 21:45:00,-0.0001502903178334,-9.094947017729001e-13,77400.0,25487.627929690003,-0.06143665313721,1.862645149231e-09,0.0,1030.827148438,-0.2344751358032,0.0,3.0,-512.0048828125,-3.600577354431,1.862645149231e-09,0.0
R23,2025-03-23 22:15:00,-0.00015029124915600002,0.0,79200.0,24559.029785159997,-0.9603538513184001,9.313225746155e-10,0.0,668.0908203125,-0.1270704269409,0.0,3.0,-6889.57421875,-3.439633369446,1.862645149231e-09,0.0
R23,2025-03-23 22:45:00,-0.00015029311180110003,0.0,81000.0,22101.010742190003,-1.742140769958,0.0,0.0,711.9936523438,0.2099199295044,0.0,3.0,-12734.872070309999,-3.013025283813,1.862645149231e-09,0.0
R23,2025-03-23 23:15:00,-0.0001502949744463,0.0,82800.0,18417.91259766,-2.307448387146,0.0,0.0,1523.532226562,0.7120494842529,0.0,3.0,-17596.54833984,-2.35382270813,1.862645149231e-09,0.0
R23,2025-03-23 23:45:00,-0.0001502959057689,0.0,84600.00000000001,13963.987792970001,-2.591281890869,0.0,0.0,3317.09375,1.283192634583,9.313225746155e-10,3.0,-21099.35986328,-1.512965202332,1.862645149231e-09,0.0
R24,2025-03-23 00:15:00,-9.739492088556001e-05,-1.818989403546e-12,0.0,17967.76074219,0.6109237670898,0.0,0.0,-16936.34179688,-0.6448221206665,-1.862645149231e-09,2.0,6395.069824219,-3.432065963745,9.313225746155e-10,0.0
R24,2025-03-23 00:45:00,-9.739864617586002e-05,-1.818989403546e-12,1800.0,18399.69042969,-0.11056900024409999,0.0,0.0,-17659.23339844,-0.1226015090942,-9.313225746155e-10,2.0,49.86376953125,-3.572366714478,9.313225746155e-10,0.0
R24,2025-03-23 01:15:00,-9.740144014359e-05,-1.818989403546e-12,3600.0,17670.86914062,-0.6645240783691001,0.0,0.0,-17271.367675780002,0.575737953186,-9.313225746155e-10,2.0,-6299.163085938,-3.436247825623,1.862645149231e-09,0.0
R24,2025-03-23 01:45:00,-9.740423411131e-05,-1.818989403546e-12,5400.0,16149.34228516,-0.9833374023438,0.0,0.0,-15537.93847656,1.354555130005,0.0,2.0,-12160.57910156,-3.034078598022,1.862645149231e-09,0.0
R24,2025-03-23 02:15:00,-9.740702807903001e-05,-1.818989403546e-12,7200.0,14288.35986328,-1.041191101074,0.0,0.0,-12414.44482422,2.100953102112,0.0,2.0,-17080.491699219998,-2.396933555603,1.862645149231e-09,0.0
R24,2025-03-23 02:45:00,-9.741075336933e-05,-1.818989403546e-12,9000.0,12546.65820312,-0.8577880859375,9.313225746155e-10,0.0,-8061.390625,2.70320892334,9.313225746155e-10,2.0,-20677.87890625,-1.574172973633,9.313225746155e-10,0.0
R24,2025-03-23 03:15:00,-9.741354733706e-05,-1.818989403546e-12,10800.0,11308.91210938,-0.49444580078120004,9.313225746155e-10,0.0,-2825.41796875,3.069102287292,1.862645149231e-09,2.0,-22674.2265625,-0.629584312439,9.313225746155e-10,0.0
R24,2025-03-23 03:45:00,-9.741634130478e-05,-1.818989403546e-12,12600.0,10819.69238281,-0.04320335388184,1.862645149231e-09,0.0,2810.128417969,3.141080856323,1.862645149231e-09,2.0,-22915.141601559997,0.3636121749878,0.0,0.0
R24,2025-03-23 04:15:00,-9.742006659508001e-05,-1.818989403546e-12,14430.0,11141.993652340001,0.3891906738281,2.793967723846e-09,0.0,8297.135742188,2.905739784241,1.862645149231e-09,2.0,-21382.27392578,1.328466415405,0.0,0.0
R24,2025-03-23 04:45:00,-9.74228605628e-05,-1.818989403546e-12,16230.0,12147.225585940001,0.6997299194336,2.793967723846e-09,0.0,13105.34863281,2.396056175232,1.862645149231e-09,2.0,-18194.64746094,2.190284729004,0.0,0.0
R24,2025-03-23 05:15:00,-9.742565453053e-05,-1.818989403546e-12,18030.0,13538.30126953,0.8069496154785001,2.793967723846e-09,0.0,16802.13427734,1.686018943787,9.313225746155e-10,2.0,-13599.32958984,2.882415771484,-9.313225746155e-10,0.0
R24,2025-03-23 05:45:00,-9.742844849825e-05,-1.818989403546e-12,19830.0,14901.903320309999,0.6650934219360001,1.862645149231e-09,0.0,19116.31152344,0.8785514831543001,9.313225746155e-10,2.0,-7952.179199218999,3.35141658783,-9.313225746155e-10,0.0
R24,2025-03-23 06:15:00,-9.743124246597001e-05,-1.818989403546e-12,21629.999999999996,15781.15576172,0.27228927612299997,9.313225746155e-10,0.0,19975.63525391,0.08872032165527,0.0,2.0,-1690.1796875,3.561176300049,-1.862645149231e-09,0.0
R24,2025-03-23 06:45:00,-9.74340364337e-05,-1.818989403546e-12,23400.0,15756.49755859,-0.3286333084106,9.313225746155e-10,0.0,19511.886230469998,-0.5749597549438,0.0,2.0,4702.47265625,3.495680809021,-1.862645149231e-09,0.0
R24,2025-03-23 07:15:00,-9.743683040142001e-05,-1.818989403546e-12,25200.0,14521.20214844,-1.056827545166,0.0,0.0,18032.90966797,-1.028033256531,0.0,2.0,10731.86181641,3.160202980042,-1.862645149231e-09,0.0
R24,2025-03-23 07:45:00,-9.743869304657001e-05,-1.818989403546e-12,27000.0,11938.89355469,-1.8064661026,0.0,0.0,15966.42822266,-1.223521232605,0.0,2.0,15932.485351559999,2.58082485199,-9.313225746155e-10,0.0
R24,2025-03-23 08:15:00,-9.744148701429e-05,-1.818989403546e-12,28800.0,8073.425292969,-2.463971138,-9.313225746155e-10,0.0,13785.116210940001,-1.159043312073,0.0,2.0,19903.070800780002,1.802359580994,-9.313225746155e-10,0.0
R24,2025-03-23 08:45:00,-9.744614362717e-05,-1.818989403546e-12,30600.0,3186.102050781,-2.926573753357,-1.862645149231e-09,0.0,11925.453613279999,-0.8765096664429001,9.313225746155e-10,2.0,22337.34863281,0.8848667144775,-9.313225746155e-10,0.0
R24,2025-03-23 09:15:00,-9.744893759489001e-05,-1.818989403546e-12,32400.000000000004,-2299.402832031,-3.119140625,-1.862645149231e-09,0.0,10713.84570312,-0.4544839859009,9.313225746155e-10,2.0,23047.480957030002,-0.1009664535522,0.0,0.0
R24,2025-03-23 09:45:00,-9.745080024004002e-05,-1.818989403546e-12,34200.0,-7858.767089844,-3.006540298462,-1.862645149231e-09,0.0,10312.200683590001,0.005501747131348,9.313225746155e-10,2.0,21978.438964840003,-1.079202651978,0.0,0.0
R24,2025-03-23 10:15:00,-9.745359420776e-05,-1.818989403546e-12,36030.0,-12945.39990234,-2.599534034729,-1.862645149231e-09,0.0,10691.93896484,0.39640331268310003,1.862645149231e-09,2.0,19212.28466797,-1.97442817688,0.0,0.0
R24,2025-03-23 10:45:00,-9.745638817549001e-05,-1.818989403546e-12,37830.0,-17072.77441406,-1.953211784363,-1.862645149231e-09,0.0,11640.6953125,0.6240348815918,1.862645149231e-09,2.0,14962.02441406,-2.717498779297,9.313225746155e-10,0.0
R24,2025-03-23 11:15:00,-9.745918214321001e-05,-1.818989403546e-12,39630.0,-19887.33300781,-1.158219337463,-9.313225746155e-10,0.0,12800.63085938,0.6233243942261,1.862645149231e-09,2.0,9555.436523438,-3.250864028931,9.313225746155e-10,0.0
R24,2025-03-23 11:45:00,-9.746197611094001e-05,-1.818989403546e-12,41400.0,-21220.06005859,-0.32615184783940004,-9.313225746155e-10,0.0,13732.02050781,0.3697481155396,1.862645149231e-09,2.0,3410.0087890620002,-3.53305721283,9.313225746155e-10,0.0
R24,2025-03-23 12:15:00,-9.746477007866e-05,-1.818989403546e-12,43200.0,-21108.24902344,0.4284973144531001,0.0,0.0,13991.56103516,-0.11599349975590001,9.313225746155e-10,2.0,-2999.18359375,-3.541990280151,1.862645149231e-09,0.0
